"step","time","part","epoch","loss","lr","outcome_score","outcome_auroc","outcome_auprc","outcome_f_measure","outcome_accuracy","cpc_mse","cpc_mae"
20050,"2023-09-11 11:53:09.791943","train",24,"","",0.6692125362127995,0.9004960168017345,0.9291877443590318,0.8150431851866772,0.8217868094173899,2.5439945948755263,0.7600956291253054
20050,"2023-09-11 11:53:25.403149","val",24,"","",0.3468507333908542,0.7737675772207808,0.8118710269117279,0.6872765742893276,0.6989535166707228,4.709174981747384,1.2475054757848625
20060,"2023-09-11 14:06:50.128966","train",25,0.26585474610328674,0.007072941830055296,"","","","","","",""
20080,"2023-09-11 14:06:54.112515","train",25,0.17911070585250854,0.0070677247563424766,"","","","","","",""
20100,"2023-09-11 14:06:58.549465","train",25,0.24041828513145447,0.007062494979710996,"","","","","","",""
20120,"2023-09-11 14:07:01.737338","train",25,0.14332441985607147,0.007057252521816568,"","","","","","",""
20140,"2023-09-11 14:07:05.640175","train",25,0.25218790769577026,0.007051997404367422,"","","","","","",""
20160,"2023-09-11 14:07:09.446075","train",25,0.16406922042369843,0.007046729649124205,"","","","","","",""
20180,"2023-09-11 14:07:12.568186","train",25,0.15750530362129211,0.007041449277899895,"","","","","","",""
20200,"2023-09-11 14:07:15.972459","train",25,0.28834155201911926,0.007036156312559711,"","","","","","",""
20220,"2023-09-11 14:07:20.063927","train",25,0.19963084161281586,0.007030850775021024,"","","","","","",""
20240,"2023-09-11 14:07:23.943276","train",25,0.17851102352142334,0.007025532687253265,"","","","","","",""
20260,"2023-09-11 14:07:27.041620","train",25,0.1935994178056717,0.007020202071277829,"","","","","","",""
20280,"2023-09-11 14:07:31.013841","train",25,0.2109089344739914,0.007014858949167994,"","","","","","",""
20300,"2023-09-11 14:07:34.838823","train",25,0.19333122670650482,0.007009503343048822,"","","","","","",""
20320,"2023-09-11 14:07:37.899397","train",25,0.18351095914840698,0.007004135275097069,"","","","","","",""
20340,"2023-09-11 14:07:42.309049","train",25,0.21545282006263733,0.006998754767541093,"","","","","","",""
20360,"2023-09-11 14:07:45.701249","train",25,0.19965210556983948,0.006993361842660763,"","","","","","",""
20380,"2023-09-11 14:07:49.000508","train",25,0.22476840019226074,0.006987956522787367,"","","","","","",""
20400,"2023-09-11 14:07:52.312251","train",25,0.3217562437057495,0.006982538830303518,"","","","","","",""
20420,"2023-09-11 14:07:56.143084","train",25,0.2291092425584793,0.006977108787643062,"","","","","","",""
20440,"2023-09-11 14:07:59.976031","train",25,0.2470603585243225,0.006971666417290987,"","","","","","",""
20460,"2023-09-11 14:08:03.600186","train",25,0.1970694363117218,0.006966211741783326,"","","","","","",""
20480,"2023-09-11 14:08:07.693911","train",25,0.2407662272453308,0.006960744783707065,"","","","","","",""
20500,"2023-09-11 14:08:11.493573","train",25,0.21129868924617767,0.006955265565700054,"","","","","","",""
20520,"2023-09-11 14:08:14.700995","train",25,0.28785592317581177,0.006949774110450906,"","","","","","",""
20540,"2023-09-11 14:08:18.572892","train",25,0.17000938951969147,0.006944270440698908,"","","","","","",""
20560,"2023-09-11 14:08:21.906601","train",25,0.26218581199645996,0.006938754579233925,"","","","","","",""
20580,"2023-09-11 14:08:25.616226","train",25,0.27312830090522766,0.006933226548896307,"","","","","","",""
20600,"2023-09-11 14:08:29.168153","train",25,0.20573727786540985,0.006927686372576793,"","","","","","",""
20620,"2023-09-11 14:08:33.074554","train",25,0.3431622385978699,0.0069221340732164155,"","","","","","",""
20640,"2023-09-11 14:08:37.054443","train",25,0.23270779848098755,0.006916569673806408,"","","","","","",""
20660,"2023-09-11 14:08:40.324450","train",25,0.2598945200443268,0.006910993197388108,"","","","","","",""
20680,"2023-09-11 14:08:44.342425","train",25,0.23979830741882324,0.006905404667052863,"","","","","","",""
20700,"2023-09-11 14:08:48.355612","train",25,0.2775228023529053,0.006899804105941931,"","","","","","",""
20720,"2023-09-11 14:08:51.627234","train",25,0.2976630628108978,0.006894191537246392,"","","","","","",""
20740,"2023-09-11 14:08:55.212251","train",25,0.2290867567062378,0.0068885669842070445,"","","","","","",""
20760,"2023-09-11 14:08:58.590491","train",25,0.1549552083015442,0.006882930470114313,"","","","","","",""
20780,"2023-09-11 14:09:02.621050","train",25,0.31118783354759216,0.006877282018308151,"","","","","","",""
20800,"2023-09-11 14:09:05.907206","train",25,0.1918034702539444,0.006871621652177944,"","","","","","",""
20820,"2023-09-11 14:09:09.667302","train",25,0.21876434981822968,0.0068659493951624155,"","","","","","",""
20840,"2023-09-11 14:09:14.017098","train",25,0.24374982714653015,0.006860265270749522,"","","","","","",""
20852,"2023-09-11 14:09:56.471528","train",25,"","",0.6810639978930735,0.9023589133671815,0.9309739188623554,0.8184910500944899,0.8220466711709371,2.4724806402993607,0.742217140481264
20852,"2023-09-11 14:10:11.173889","val",25,"","",0.3485763589301122,0.8007495053640353,0.8232728591697843,0.7314114472062079,0.7352153808712583,4.11730348016549,1.099537600389389
20860,"2023-09-11 14:10:18.894396","train",26,0.22402431070804596,0.0068545693024763665,"","","","","","",""
20880,"2023-09-11 14:10:22.872826","train",26,0.22233067452907562,0.0068488615139290915,"","","","","","",""
20900,"2023-09-11 14:10:26.721127","train",26,0.19080105423927307,0.006843141928742791,"","","","","","",""
20920,"2023-09-11 14:10:29.802843","train",26,0.31814008951187134,0.006837410570601399,"","","","","","",""
20940,"2023-09-11 14:10:33.116433","train",26,0.2719217538833618,0.006831667463237608,"","","","","","",""
20960,"2023-09-11 14:10:37.015138","train",26,0.27412137389183044,0.006825912630432754,"","","","","","",""
20980,"2023-09-11 14:10:40.702687","train",26,0.18725301325321198,0.006820146096016734,"","","","","","",""
21000,"2023-09-11 14:10:43.707816","train",26,0.2290593534708023,0.006814367883867895,"","","","","","",""
21020,"2023-09-11 14:10:47.618493","train",26,0.25077465176582336,0.00680857801791294,"","","","","","",""
21040,"2023-09-11 14:10:51.557704","train",26,0.21643584966659546,0.00680277652212683,"","","","","","",""
21060,"2023-09-11 14:10:54.561298","train",26,0.1606907695531845,0.006796963420532685,"","","","","","",""
21080,"2023-09-11 14:10:59.063235","train",26,0.23215648531913757,0.006791138737201677,"","","","","","",""
21100,"2023-09-11 14:11:02.469497","train",26,0.17165306210517883,0.006785302496252943,"","","","","","",""
21120,"2023-09-11 14:11:05.852422","train",26,0.31084999442100525,0.006779454721853473,"","","","","","",""
21140,"2023-09-11 14:11:09.103301","train",26,0.31714650988578796,0.00677359543821802,"","","","","","",""
21160,"2023-09-11 14:11:13.054292","train",26,0.3040728271007538,0.0067677246696089925,"","","","","","",""
21180,"2023-09-11 14:11:16.882519","train",26,0.18169575929641724,0.006761842440336354,"","","","","","",""
21200,"2023-09-11 14:11:20.531035","train",26,0.37596017122268677,0.00675594877475753,"","","","","","",""
21220,"2023-09-11 14:11:24.465974","train",26,0.2790054976940155,0.006750043697277298,"","","","","","",""
21240,"2023-09-11 14:11:28.257743","train",26,0.2090337723493576,0.006744127232347695,"","","","","","",""
21260,"2023-09-11 14:11:31.538384","train",26,0.21295122802257538,0.006738199404467906,"","","","","","",""
21280,"2023-09-11 14:11:35.280903","train",26,0.1975262463092804,0.00673226023818417,"","","","","","",""
21300,"2023-09-11 14:11:38.588704","train",26,0.19081149995326996,0.006726309758089681,"","","","","","",""
21320,"2023-09-11 14:11:43.007061","train",26,0.20276209712028503,0.006720347988824475,"","","","","","",""
21340,"2023-09-11 14:11:46.058128","train",26,0.15290500223636627,0.006714374955075341,"","","","","","",""
21360,"2023-09-11 14:11:49.892960","train",26,0.26413074135780334,0.00670839068157571,"","","","","","",""
21380,"2023-09-11 14:11:53.753595","train",26,0.24490711092948914,0.00670239519310555,"","","","","","",""
21400,"2023-09-11 14:11:56.903470","train",26,0.2731039226055145,0.006696388514491279,"","","","","","",""
21420,"2023-09-11 14:12:00.905027","train",26,0.315824419260025,0.006690370670605643,"","","","","","",""
21440,"2023-09-11 14:12:04.881815","train",26,0.1903182417154312,0.006684341686367625,"","","","","","",""
21460,"2023-09-11 14:12:08.329652","train",26,0.21486513316631317,0.006678301586742338,"","","","","","",""
21480,"2023-09-11 14:12:11.992556","train",26,0.20671844482421875,0.006672250396740923,"","","","","","",""
21500,"2023-09-11 14:12:15.274637","train",26,0.19894473254680634,0.006666188141420446,"","","","","","",""
21520,"2023-09-11 14:12:19.136355","train",26,0.24455058574676514,0.006660114845883786,"","","","","","",""
21540,"2023-09-11 14:12:22.635454","train",26,0.2686447203159332,0.0066540305352795455,"","","","","","",""
21560,"2023-09-11 14:12:26.691603","train",26,0.24692298471927643,0.0066479352348019355,"","","","","","",""
21580,"2023-09-11 14:12:30.374083","train",26,0.18642210960388184,0.006641828969690675,"","","","","","",""
21600,"2023-09-11 14:12:33.613728","train",26,0.22435705363750458,0.0066357117652308855,"","","","","","",""
21620,"2023-09-11 14:12:37.391244","train",26,0.18207454681396484,0.006629583646752985,"","","","","","",""
21640,"2023-09-11 14:12:40.660277","train",26,0.3086661100387573,0.00662344463963259,"","","","","","",""
21654,"2023-09-11 14:13:22.814049","train",26,"","",0.6438416293565096,0.8878726304765153,0.9188263564928077,0.8004129269965539,0.8088456940907437,2.7202848084818876,0.8041681825268957
21654,"2023-09-11 14:13:35.787927","val",26,"","",0.38783433994823124,0.801961586284409,0.836049077620852,0.7301427199121724,0.7391092723290338,4.125091263081042,1.101484546118277
21660,"2023-09-11 14:13:42.715640","train",27,0.30968162417411804,0.006617294769290399,"","","","","","",""
21680,"2023-09-11 14:13:46.308705","train",27,0.2701876759529114,0.006611134061192098,"","","","","","",""
21700,"2023-09-11 14:13:49.500975","train",27,0.24143804609775543,0.006604962540848248,"","","","","","",""
21720,"2023-09-11 14:13:53.438533","train",27,0.22309857606887817,0.006598780233814182,"","","","","","",""
21740,"2023-09-11 14:13:57.314965","train",27,0.18726733326911926,0.006592587165689902,"","","","","","",""
21760,"2023-09-11 14:14:00.957045","train",27,0.18360663950443268,0.006586383362119966,"","","","","","",""
21780,"2023-09-11 14:14:04.885007","train",27,0.1515030562877655,0.006580168848793388,"","","","","","",""
21800,"2023-09-11 14:14:08.736057","train",27,0.2640976011753082,0.006573943651443529,"","","","","","",""
21820,"2023-09-11 14:14:11.856746","train",27,0.28358742594718933,0.006567707795847992,"","","","","","",""
21840,"2023-09-11 14:14:15.460677","train",27,0.17944251000881195,0.006561461307828512,"","","","","","",""
21860,"2023-09-11 14:14:18.950248","train",27,0.30289211869239807,0.006555204213250853,"","","","","","",""
21880,"2023-09-11 14:14:22.787848","train",27,0.24965761601924896,0.006548936538024699,"","","","","","",""
21900,"2023-09-11 14:14:26.370309","train",27,0.2038506418466568,0.006542658308103547,"","","","","","",""
21920,"2023-09-11 14:14:30.288954","train",27,0.2693670392036438,0.006536369549484596,"","","","","","",""
21940,"2023-09-11 14:14:34.223421","train",27,0.23468422889709473,0.0065300702882086495,"","","","","","",""
21960,"2023-09-11 14:14:37.410083","train",27,0.15139442682266235,0.006523760550359995,"","","","","","",""
21980,"2023-09-11 14:14:41.303270","train",27,0.29622283577919006,0.006517440362066305,"","","","","","",""
22000,"2023-09-11 14:14:45.040895","train",27,0.24598248302936554,0.006511109749498524,"","","","","","",""
22020,"2023-09-11 14:14:48.784302","train",27,0.203793466091156,0.006504768738870763,"","","","","","",""
22040,"2023-09-11 14:14:52.178286","train",27,0.29881706833839417,0.006498417356440188,"","","","","","",""
22060,"2023-09-11 14:14:55.773369","train",27,0.2176574170589447,0.0064920556285069176,"","","","","","",""
22080,"2023-09-11 14:14:59.581711","train",27,0.20059020817279816,0.006485683581413904,"","","","","","",""
22100,"2023-09-11 14:15:02.628011","train",27,0.2231370210647583,0.006479301241546832,"","","","","","",""
22120,"2023-09-11 14:15:06.616299","train",27,0.235550656914711,0.006472908635334006,"","","","","","",""
22140,"2023-09-11 14:15:10.861827","train",27,0.2658189535140991,0.006466505789246246,"","","","","","",""
22160,"2023-09-11 14:15:14.050377","train",27,0.30386099219322205,0.006460092729796768,"","","","","","",""
22180,"2023-09-11 14:15:17.938430","train",27,0.3401309549808502,0.0064536694835410835,"","","","","","",""
22200,"2023-09-11 14:15:21.592650","train",27,0.15378816425800323,0.006447236077076886,"","","","","","",""
22220,"2023-09-11 14:15:25.202905","train",27,0.26464009284973145,0.006440792537043938,"","","","","","",""
22240,"2023-09-11 14:15:28.351906","train",27,0.1275675892829895,0.006434338890123969,"","","","","","",""
22260,"2023-09-11 14:15:32.634867","train",27,0.24350965023040771,0.006427875163040552,"","","","","","",""
22280,"2023-09-11 14:15:36.689207","train",27,0.20828808844089508,0.006421401382559007,"","","","","","",""
22300,"2023-09-11 14:15:39.844466","train",27,0.2953821122646332,0.006414917575486283,"","","","","","",""
22320,"2023-09-11 14:15:43.739659","train",27,0.15083979070186615,0.006408423768670842,"","","","","","",""
22340,"2023-09-11 14:15:47.624564","train",27,0.2778179943561554,0.006401919989002561,"","","","","","",""
22360,"2023-09-11 14:15:51.002318","train",27,0.21999770402908325,0.006395406263412607,"","","","","","",""
22380,"2023-09-11 14:15:54.760728","train",27,0.22085149586200714,0.006388882618873334,"","","","","","",""
22400,"2023-09-11 14:15:58.236656","train",27,0.2667441964149475,0.006382349082398171,"","","","","","",""
22420,"2023-09-11 14:16:02.136363","train",27,0.33256539702415466,0.006375805681041504,"","","","","","",""
22440,"2023-09-11 14:16:05.328910","train",27,0.17122063040733337,0.006369252441898568,"","","","","","",""
22456,"2023-09-11 14:16:46.259317","train",27,"","",0.6427003774910016,0.9016788480345691,0.9292685731877998,0.8021237120653513,0.8036484590198014,2.725274154149992,0.8054155189439218
22456,"2023-09-11 14:17:01.085616","val",27,"","",0.39516824849007764,0.7898935286151796,0.825569956467201,0.7227170100400662,0.7235337064979314,4.292528595765393,1.1433438792893649
22460,"2023-09-11 14:17:06.887998","train",28,0.17385360598564148,0.00636268939210534,"","","","","","",""
22480,"2023-09-11 14:17:10.672467","train",28,0.3119530975818634,0.006356116558838417,"","","","","","",""
22500,"2023-09-11 14:17:14.441656","train",28,0.2026222050189972,0.006349533969314909,"","","","","","",""
22520,"2023-09-11 14:17:17.585989","train",28,0.2987097203731537,0.006342941650792323,"","","","","","",""
22540,"2023-09-11 14:17:21.531714","train",28,0.19145305454730988,0.0063363396305684576,"","","","","","",""
22560,"2023-09-11 14:17:25.663599","train",28,0.20625129342079163,0.006329727935981279,"","","","","","",""
22580,"2023-09-11 14:17:28.921754","train",28,0.17919456958770752,0.006323106594408817,"","","","","","",""
22600,"2023-09-11 14:17:32.277143","train",28,0.29642194509506226,0.006316475633269047,"","","","","","",""
22620,"2023-09-11 14:17:35.761657","train",28,0.21199089288711548,0.006309835080019778,"","","","","","",""
22640,"2023-09-11 14:17:39.550285","train",28,0.23264901340007782,0.006303184962158537,"","","","","","",""
22660,"2023-09-11 14:17:43.080318","train",28,0.3011668026447296,0.006296525307222459,"","","","","","",""
22680,"2023-09-11 14:17:46.892738","train",28,0.2317739874124527,0.006289856142788168,"","","","","","",""
22700,"2023-09-11 14:17:50.703760","train",28,0.2781292200088501,0.006283177496471669,"","","","","","",""
22720,"2023-09-11 14:17:53.870615","train",28,0.24405419826507568,0.006276489395928225,"","","","","","",""
22740,"2023-09-11 14:17:57.665905","train",28,0.2426784485578537,0.0062697918688522526,"","","","","","",""
22760,"2023-09-11 14:18:00.746688","train",28,0.2891148626804352,0.0062630849429771976,"","","","","","",""
22780,"2023-09-11 14:18:04.946078","train",28,0.280444860458374,0.006256368646075429,"","","","","","",""
22800,"2023-09-11 14:18:08.030093","train",28,0.17181868851184845,0.006249643005958118,"","","","","","",""
22820,"2023-09-11 14:18:11.659426","train",28,0.27120569348335266,0.0062429080504751225,"","","","","","",""
22840,"2023-09-11 14:18:15.529577","train",28,0.22945766150951385,0.006236163807514878,"","","","","","",""
22860,"2023-09-11 14:18:18.693592","train",28,0.29373976588249207,0.006229410305004276,"","","","","","",""
22880,"2023-09-11 14:18:22.704790","train",28,0.1428932547569275,0.00622264757090855,"","","","","","",""
22900,"2023-09-11 14:18:26.481593","train",28,0.23153260350227356,0.00621587563323116,"","","","","","",""
22920,"2023-09-11 14:18:30.241979","train",28,0.20323093235492706,0.006209094520013679,"","","","","","",""
22940,"2023-09-11 14:18:33.581080","train",28,0.3612397015094757,0.006202304259335669,"","","","","","",""
22960,"2023-09-11 14:18:37.270173","train",28,0.2286224216222763,0.006195504879314578,"","","","","","",""
22980,"2023-09-11 14:18:41.070808","train",28,0.2855406403541565,0.0061886964081056105,"","","","","","",""
23000,"2023-09-11 14:18:44.643944","train",28,0.18381135165691376,0.006181878873901615,"","","","","","",""
23020,"2023-09-11 14:18:48.619573","train",28,0.27641671895980835,0.006175052304932976,"","","","","","",""
23040,"2023-09-11 14:18:52.436298","train",28,0.23523734509944916,0.006168216729467482,"","","","","","",""
23060,"2023-09-11 14:18:55.611724","train",28,0.25726044178009033,0.006161372175810215,"","","","","","",""
23080,"2023-09-11 14:18:59.562961","train",28,0.13120830059051514,0.006154518672303445,"","","","","","",""
23100,"2023-09-11 14:19:03.091072","train",28,0.18211524188518524,0.00614765624732649,"","","","","","",""
23120,"2023-09-11 14:19:06.752773","train",28,0.22355586290359497,0.006140784929295618,"","","","","","",""
23140,"2023-09-11 14:19:09.829865","train",28,0.1536424607038498,0.006133904746663917,"","","","","","",""
23160,"2023-09-11 14:19:13.859777","train",28,0.24763606488704681,0.0061270157279211855,"","","","","","",""
23180,"2023-09-11 14:19:17.699631","train",28,0.21457412838935852,0.0061201179015938105,"","","","","","",""
23200,"2023-09-11 14:19:21.115171","train",28,0.12319204956293106,0.006113211296244646,"","","","","","",""
23220,"2023-09-11 14:19:25.203868","train",28,0.23074090480804443,0.0061062959404729064,"","","","","","",""
23240,"2023-09-11 14:19:28.720483","train",28,0.16431504487991333,0.006099371862914032,"","","","","","",""
23258,"2023-09-11 14:20:09.064435","train",28,"","",0.6675445527170574,0.900957717764682,0.9284441456138169,0.812948319032913,0.815030403825165,2.578504235746583,0.7687230393430695
23258,"2023-09-11 14:20:22.232663","val",28,"","",0.34124245038826573,0.7532131465495431,0.7980262456551827,0.6878491533014723,0.6901922608907277,4.8201508882939885,1.2752494524215137
23260,"2023-09-11 14:20:28.291633","train",29,0.1774028092622757,0.006092439092239583,"","","","","","",""
23280,"2023-09-11 14:20:32.178224","train",29,0.21876518428325653,0.0060854976571571165,"","","","","","",""
23300,"2023-09-11 14:20:35.277100","train",29,0.24905827641487122,0.006078547586410066,"","","","","","",""
23320,"2023-09-11 14:20:39.527868","train",29,0.18132515251636505,0.006071588908777625,"","","","","","",""
23340,"2023-09-11 14:20:43.241950","train",29,0.17850059270858765,0.0060646216530746274,"","","","","","",""
23360,"2023-09-11 14:20:46.615426","train",29,0.23162640631198883,0.006057645848151425,"","","","","","",""
23380,"2023-09-11 14:20:50.444127","train",29,0.20051845908164978,0.006050661522893775,"","","","","","",""
23400,"2023-09-11 14:20:53.688301","train",29,0.2433721423149109,0.0060436687062227126,"","","","","","",""
23420,"2023-09-11 14:20:57.925527","train",29,0.22327548265457153,0.006036667427094434,"","","","","","",""
23440,"2023-09-11 14:21:01.116325","train",29,0.15766875445842743,0.006029657714500181,"","","","","","",""
23460,"2023-09-11 14:21:05.036605","train",29,0.2857735753059387,0.006022639597466114,"","","","","","",""
23480,"2023-09-11 14:21:09.116756","train",29,0.311005562543869,0.006015613105053194,"","","","","","",""
23500,"2023-09-11 14:21:12.149371","train",29,0.2631972134113312,0.006008578266357067,"","","","","","",""
23520,"2023-09-11 14:21:15.916007","train",29,0.1381443291902542,0.0060015351105079376,"","","","","","",""
23540,"2023-09-11 14:21:19.471219","train",29,0.14439456164836884,0.005994483666670448,"","","","","","",""
23560,"2023-09-11 14:21:23.241920","train",29,0.32424068450927734,0.005987423964043566,"","","","","","",""
23580,"2023-09-11 14:21:26.895489","train",29,0.2229849249124527,0.005980356031860451,"","","","","","",""
23600,"2023-09-11 14:21:30.408050","train",29,0.29054343700408936,0.005973279899388345,"","","","","","",""
23620,"2023-09-11 14:21:34.275921","train",29,0.22356435656547546,0.005966195595928441,"","","","","","",""
23640,"2023-09-11 14:21:37.705354","train",29,0.17913419008255005,0.005959103150815772,"","","","","","",""
23660,"2023-09-11 14:21:41.528329","train",29,0.2671625018119812,0.005952002593419082,"","","","","","",""
23680,"2023-09-11 14:21:45.419575","train",29,0.3131297528743744,0.005944893953140705,"","","","","","",""
23700,"2023-09-11 14:21:48.622693","train",29,0.2334059774875641,0.00593777725941645,"","","","","","",""
23720,"2023-09-11 14:21:52.377737","train",29,0.11842987686395645,0.005930652541715468,"","","","","","",""
23740,"2023-09-11 14:21:56.101719","train",29,0.15450944006443024,0.005923519829540139,"","","","","","",""
23760,"2023-09-11 14:21:59.898693","train",29,0.20844857394695282,0.00591637915242595,"","","","","","",""
23780,"2023-09-11 14:22:03.145531","train",29,0.26603999733924866,0.005909230539941362,"","","","","","",""
23800,"2023-09-11 14:22:06.753278","train",29,0.22681358456611633,0.005902074021687704,"","","","","","",""
23820,"2023-09-11 14:22:10.720061","train",29,0.15750959515571594,0.005894909627299036,"","","","","","",""
23840,"2023-09-11 14:22:14.144801","train",29,0.24791166186332703,0.005887737386442031,"","","","","","",""
23860,"2023-09-11 14:22:17.859534","train",29,0.2967832088470459,0.005880557328815858,"","","","","","",""
23880,"2023-09-11 14:22:21.024354","train",29,0.1614113748073578,0.005873369484152049,"","","","","","",""
23900,"2023-09-11 14:22:24.862927","train",29,0.24254439771175385,0.005866173882214384,"","","","","","",""
23920,"2023-09-11 14:22:28.065196","train",29,0.2277858704328537,0.005858970552798764,"","","","","","",""
23940,"2023-09-11 14:22:31.621378","train",29,0.1758558750152588,0.00585175952573309,"","","","","","",""
23960,"2023-09-11 14:22:35.896590","train",29,0.22528626024723053,0.005844540830877133,"","","","","","",""
23980,"2023-09-11 14:22:38.975400","train",29,0.22251585125923157,0.00583731449812242,"","","","","","",""
24000,"2023-09-11 14:22:42.780462","train",29,0.17018601298332214,0.005830080557392104,"","","","","","",""
24020,"2023-09-11 14:22:46.154859","train",29,0.17928223311901093,0.0058228390386408395,"","","","","","",""
24040,"2023-09-11 14:22:49.993753","train",29,0.24585391581058502,0.005815589971854663,"","","","","","",""
24060,"2023-09-11 14:22:54.264838","train",29,0.35793614387512207,0.005808333387050864,"","","","","","",""
24060,"2023-09-11 14:23:31.456855","train",29,"","",0.6561320340619787,0.8955246207895757,0.9246983706353299,0.8111736073218183,0.8195519983368847,2.5223740969804065,0.7546905046515254
24060,"2023-09-11 14:23:44.263904","val",29,"","",0.3425366695427092,0.7802667348823507,0.8115954398647909,0.7047014497807892,0.7191530786079338,4.329520564614262,1.152591871501582
24080,"2023-09-11 16:47:48.189512","train",30,0.36005130410194397,0.005801069314277866,"","","","","","",""
24100,"2023-09-11 16:47:51.677162","train",30,0.21393661201000214,0.005793797783615097,"","","","","","",""
24120,"2023-09-11 16:47:55.659951","train",30,0.18605664372444153,0.005786518825172866,"","","","","","",""
24140,"2023-09-11 16:47:59.003591","train",30,0.23930354416370392,0.005779232469092243,"","","","","","",""
24160,"2023-09-11 16:48:02.634951","train",30,0.2112279236316681,0.005771938745544926,"","","","","","",""
24180,"2023-09-11 16:48:06.661187","train",30,0.18513423204421997,0.005764637684733122,"","","","","","",""
24200,"2023-09-11 16:48:10.561301","train",30,0.3150368332862854,0.005757329316889425,"","","","","","",""
24220,"2023-09-11 16:48:13.723514","train",30,0.2790781855583191,0.005750013672276678,"","","","","","",""
24240,"2023-09-11 16:48:17.451072","train",30,0.19908343255519867,0.0057426907811878635,"","","","","","",""
24260,"2023-09-11 16:48:22.040960","train",30,0.179346963763237,0.005735360673945966,"","","","","","",""
24280,"2023-09-11 16:48:24.988443","train",30,0.272901713848114,0.005728023380903853,"","","","","","",""
24300,"2023-09-11 16:48:28.179739","train",30,0.22355762124061584,0.005720678932444148,"","","","","","",""
24320,"2023-09-11 16:48:32.096173","train",30,0.22345951199531555,0.005713327358979101,"","","","","","",""
24340,"2023-09-11 16:48:35.840405","train",30,0.1740141361951828,0.005705968690950468,"","","","","","",""
24360,"2023-09-11 16:48:39.286258","train",30,0.24841773509979248,0.005698602958829382,"","","","","","",""
24380,"2023-09-11 16:48:43.089951","train",30,0.2802095413208008,0.005691230193116229,"","","","","","",""
24400,"2023-09-11 16:48:47.031105","train",30,0.24854998290538788,0.005683850424340516,"","","","","","",""
24420,"2023-09-11 16:48:50.168824","train",30,0.2518681585788727,0.005676463683060753,"","","","","","",""
24440,"2023-09-11 16:48:53.702146","train",30,0.2531202733516693,0.005669069999864318,"","","","","","",""
24460,"2023-09-11 16:48:58.380291","train",30,0.2239370495080948,0.005661669405367337,"","","","","","",""
24480,"2023-09-11 16:49:01.355472","train",30,0.18343093991279602,0.005654261930214555,"","","","","","",""
24500,"2023-09-11 16:49:04.355188","train",30,0.11943898350000381,0.005646847605079208,"","","","","","",""
24520,"2023-09-11 16:49:08.052834","train",30,0.2417151778936386,0.005639426460662896,"","","","","","",""
24540,"2023-09-11 16:49:12.003641","train",30,0.24452385306358337,0.0056319985276954585,"","","","","","",""
24560,"2023-09-11 16:49:15.126605","train",30,0.19062171876430511,0.005624563836934841,"","","","","","",""
24580,"2023-09-11 16:49:18.942700","train",30,0.3614826798439026,0.0056171224191669785,"","","","","","",""
24600,"2023-09-11 16:49:22.951860","train",30,0.27710890769958496,0.005609674305205655,"","","","","","",""
24620,"2023-09-11 16:49:25.933500","train",30,0.18770870566368103,0.005602219525892389,"","","","","","",""
24640,"2023-09-11 16:49:28.982970","train",30,0.22567515075206757,0.005594758112096293,"","","","","","",""
24660,"2023-09-11 16:49:32.654962","train",30,0.1535247415304184,0.005587290094713957,"","","","","","",""
24680,"2023-09-11 16:49:37.086907","train",30,0.1497364342212677,0.005579815504669312,"","","","","","",""
24700,"2023-09-11 16:49:39.951947","train",30,0.2568264603614807,0.005572334372913506,"","","","","","",""
24720,"2023-09-11 16:49:43.587813","train",30,0.2744448482990265,0.005564846730424775,"","","","","","",""
24740,"2023-09-11 16:49:47.589676","train",30,0.19473890960216522,0.0055573526082083186,"","","","","","",""
24760,"2023-09-11 16:49:50.618797","train",30,0.2100248485803604,0.005549852037296164,"","","","","","",""
24780,"2023-09-11 16:49:53.676029","train",30,0.1296110600233078,0.005542345048747041,"","","","","","",""
24800,"2023-09-11 16:49:57.777886","train",30,0.21037940680980682,0.005534831673646256,"","","","","","",""
24820,"2023-09-11 16:50:01.898409","train",30,0.24546729028224945,0.0055273119431055616,"","","","","","",""
24840,"2023-09-11 16:50:04.997336","train",30,0.2601214051246643,0.005519785888263025,"","","","","","",""
24860,"2023-09-11 16:50:08.770075","train",30,0.2512739598751068,0.005512253540282904,"","","","","","",""
24862,"2023-09-11 16:50:50.459348","train",30,"","",0.6915986304977614,0.9124954833601326,0.9373222789499044,0.8285755947861531,0.8345200353411985,2.287043292968141,0.6958578036484591
24862,"2023-09-11 16:51:09.280346","val",30,"","",0.3783433994823123,0.7915385816051783,0.8187662879250949,0.7139492824799379,0.7240204429301533,4.2983694329520565,1.1448040885860307
24880,"2023-09-11 16:51:23.697344","train",31,0.25832992792129517,0.005504714930355514,"","","","","","",""
24900,"2023-09-11 16:51:28.149320","train",31,0.176137775182724,0.0054971700896971,"","","","","","",""
24920,"2023-09-11 16:51:31.264581","train",31,0.2089710384607315,0.0054896190495497075,"","","","","","",""
24940,"2023-09-11 16:51:34.863811","train",31,0.15943428874015808,0.005482061841181052,"","","","","","",""
24960,"2023-09-11 16:51:38.422527","train",31,0.348671019077301,0.005474498495884394,"","","","","","",""
24980,"2023-09-11 16:51:41.742317","train",31,0.17298822104930878,0.005466929044978402,"","","","","","",""
25000,"2023-09-11 16:51:44.986050","train",31,0.18738213181495667,0.005459353519807033,"","","","","","",""
