"step","time","part","epoch","loss","lr","outcome_score","outcome_auroc","outcome_auprc","outcome_f_measure","outcome_accuracy","cpc_mse","cpc_mae"
24380,"2023-09-14 18:03:19.022827","train",40,0.20996788144111633,0.002488155241751597,"","","","","","",""
24400,"2023-09-14 18:03:23.733552","train",40,0.11714863777160645,0.0024781214252690225,"","","","","","",""
24420,"2023-09-14 18:03:28.444126","train",40,0.13788366317749023,0.0024680987936218706,"","","","","","",""
24440,"2023-09-14 18:03:33.153381","train",40,0.09739328175783157,0.0024580874204693046,"","","","","","",""
24460,"2023-09-14 18:03:37.862303","train",40,0.09006946533918381,0.002448087379387752,"","","","","","",""
24480,"2023-09-14 18:03:42.572078","train",40,0.15973393619060516,0.0024380987438703513,"","","","","","",""
24500,"2023-09-14 18:03:47.283235","train",40,0.12368267774581909,0.0024281215873264224,"","","","","","",""
24520,"2023-09-14 18:03:51.993941","train",40,0.14398571848869324,0.0024181559830809243,"","","","","","",""
24540,"2023-09-14 18:03:56.704382","train",40,0.18310824036598206,0.00240820200437391,"","","","","","",""
24560,"2023-09-14 18:04:01.415356","train",40,0.08647678047418594,0.002398259724359998,"","","","","","",""
24580,"2023-09-14 18:04:06.127136","train",40,0.11261699348688126,0.002388329216107825,"","","","","","",""
24600,"2023-09-14 18:04:10.842889","train",40,0.1446676105260849,0.0023784105525995174,"","","","","","",""
24620,"2023-09-14 18:04:15.557242","train",40,0.1738854944705963,0.002368503806730151,"","","","","","",""
24640,"2023-09-14 18:04:20.273755","train",40,0.14062142372131348,0.002358609051307213,"","","","","","",""
24660,"2023-09-14 18:04:24.990113","train",40,0.15560172498226166,0.0023487263590500737,"","","","","","",""
24680,"2023-09-14 18:04:29.705468","train",40,0.1342477649450302,0.002338855802589441,"","","","","","",""
24682,"2023-09-14 18:05:26.525233","train",40,"","",0.8224036520059697,0.9587635785766538,0.9701833108364777,0.878899913442915,0.8815030403825165,1.246712748817629,0.4010186580739047
24682,"2023-09-14 18:05:40.193354","val",40,"","",0.3097497842968076,0.7474095142571253,0.7805680512052506,0.6797480126710895,0.6826478461912874,4.465076660988075,1.2545631540520807
24700,"2023-09-14 18:05:46.064222","train",41,0.12451958656311035,0.002328997454466841,"","","","","","",""
24720,"2023-09-14 18:05:50.782043","train",41,0.10846233367919922,0.00231915138713407,"","","","","","",""
24740,"2023-09-14 18:05:55.496634","train",41,0.15311579406261444,0.002309317672952676,"","","","","","",""
24760,"2023-09-14 18:06:00.213069","train",41,0.13695555925369263,0.0022994963841934165,"","","","","","",""
24780,"2023-09-14 18:06:04.929681","train",41,0.16968362033367157,0.0022896875930357302,"","","","","","",""
24800,"2023-09-14 18:06:09.646276","train",41,0.09216738492250443,0.0022798913715672124,"","","","","","",""
24820,"2023-09-14 18:06:14.364301","train",41,0.12583358585834503,0.0022701077917830713,"","","","","","",""
24840,"2023-09-14 18:06:19.082829","train",41,0.20415711402893066,0.002260336925585617,"","","","","","",""
24860,"2023-09-14 18:06:23.800726","train",41,0.07452527433633804,0.0022505788447837196,"","","","","","",""
24880,"2023-09-14 18:06:28.518818","train",41,0.08762611448764801,0.002240833621092283,"","","","","","",""
24900,"2023-09-14 18:06:33.236108","train",41,0.1601419597864151,0.00223110132613173,"","","","","","",""
24920,"2023-09-14 18:06:37.953469","train",41,0.08170918375253677,0.0022213820314274527,"","","","","","",""
24940,"2023-09-14 18:06:42.668881","train",41,0.13035814464092255,0.0022116758084093123,"","","","","","",""
24960,"2023-09-14 18:06:47.386398","train",41,0.1229715496301651,0.002201982728411097,"","","","","","",""
24980,"2023-09-14 18:06:52.101856","train",41,0.08662699908018112,0.0021923028626700033,"","","","","","",""
25000,"2023-09-14 18:06:56.819109","train",41,0.2556047737598419,0.0021826362823261177,"","","","","","",""
25020,"2023-09-14 18:07:01.535082","train",41,0.19547389447689056,0.002172983058421878,"","","","","","",""
25040,"2023-09-14 18:07:06.251038","train",41,0.22005081176757812,0.0021633432619015728,"","","","","","",""
25060,"2023-09-14 18:07:10.967973","train",41,0.17578597366809845,0.0021537169636108027,"","","","","","",""
25080,"2023-09-14 18:07:15.685765","train",41,0.11792576313018799,0.0021441042342959663,"","","","","","",""
25100,"2023-09-14 18:07:20.402278","train",41,0.15061317384243011,0.0021345051446037457,"","","","","","",""
25120,"2023-09-14 18:07:25.117245","train",41,0.11820895969867706,0.00212491976508057,"","","","","","",""
25140,"2023-09-14 18:07:29.837670","train",41,0.14798958599567413,0.0021153481661721207,"","","","","","",""
25160,"2023-09-14 18:07:34.555959","train",41,0.13072597980499268,0.002105790418222795,"","","","","","",""
25180,"2023-09-14 18:07:39.276446","train",41,0.15553919970989227,0.0020962465914751956,"","","","","","",""
25200,"2023-09-14 18:07:43.995691","train",41,0.14334987103939056,0.002086716756069619,"","","","","","",""
25220,"2023-09-14 18:07:48.714259","train",41,0.11548695713281631,0.0020772009820435263,"","","","","","",""
25240,"2023-09-14 18:07:53.432022","train",41,0.16903959214687347,0.0020676993393310477,"","","","","","",""
25260,"2023-09-14 18:07:58.150588","train",41,0.12104479223489761,0.0020582118977624532,"","","","","","",""
25280,"2023-09-14 18:08:02.866755","train",41,0.2392166405916214,0.0020487387270636437,"","","","","","",""
25284,"2023-09-14 18:08:59.979324","train",41,"","",0.7994908260907734,0.9502693376769117,0.964120533450233,0.8731280634201278,0.8786965334442077,1.3972766488228263,0.43890650174107376
25284,"2023-09-14 18:09:13.462090","val",41,"","",0.30931837791199307,0.7124889619220613,0.7533679346580843,0.646009197538147,0.6587977610124118,4.896811876368946,1.3465563397420297
